Time,Normalized Dimensionless Airflow
115.21550000000013,0.6967248617919144
115.2282500000001,0.7041402014311956
115.241,0.7099585415541848
115.25374999999988,0.714223943497865
115.26649999999984,0.7170441457228027
115.27924999999975,0.7185843167597208
115.29199999999992,0.7190577370780853
115.30474999999983,0.718714074866883
115.3174999999998,0.7178260665346492
115.33025000000029,0.716675485599835
115.34300000000017,0.715539288571147
115.35575000000013,0.7146767716767174
115.36850000000004,0.714318465346973
115.38125000000021,0.7146573412537218
115.39400000000018,0.7158427184552644
115.40675000000009,0.7179770425425774
115.41949999999999,0.7211154881591164
115.43224999999987,0.7252681157432582
115.44499999999982,0.7304041154910257
115.45774999999973,0.7364575174363261
115.4704999999999,0.7433336605681719
115.48324999999987,0.7509157151993133
115.49599999999978,0.7590706460063987
115.50875000000028,0.767654173957176
115.52150000000019,0.7765145140931021
115.53425000000014,0.7854948966990236
115.54700000000003,0.7944350878338734
115.5597500000002,0.8031722855342955
115.57250000000019,0.8115418644706683
115.58525000000007,0.8193784682417493
115.59799999999997,0.826517906025963
115.61074999999985,0.8328002053188499
115.62349999999981,0.8380740147721769
115.63624999999972,0.8422023527773592
115.64899999999989,0.8450694731223175
115.66174999999986,0.8465883882972742
115.67449999999977,0.846708379671281
115.68725000000026,0.8454216626479859
115.70000000000017,0.8427682959081814
115.71275000000013,0.8388384545885356
115.7255,0.8337713452065456
115.73825000000018,0.8277503265440136
115.75100000000018,0.8209941949313331
115.76375000000006,0.8137450487590547
115.77649999999996,0.8062535980417438
115.78924999999984,0.7987631539378587
115.8019999999998,0.7914937543306635
115.8147499999997,0.7846279169378105
115.82749999999989,0.7782993584978889
115.84024999999984,0.7725857066838702
115.85299999999975,0.7675058106717806
115.86575000000025,0.7630217856009193
115.87850000000016,0.7590454636391444
115.89125000000011,0.7554485213878199
115.9040000000003,0.7520752501811172
115.9167500000002,0.7487567577641556
115.92950000000016,0.7453253449111824
115.94225000000004,0.7416278803636428
115.95499999999994,0.7375371809832548
115.96774999999982,0.7329606621691548
115.98049999999982,0.7278458230138607
115.99324999999999,0.7221824367311951
116.00599999999989,0.7160015973868358
116.01874999999983,0.7093720038841478
116.03149999999974,0.7023940277931046
116.04425000000023,0.6951922116153816
116.05700000000014,0.6879068866007653
116.06975000000011,0.6806855968241512
116.08250000000028,0.6736749808562684
116.09525000000019,0.6670137010787109
116.10800000000015,0.6608269225277275
116.12075000000003,0.6552227194785678
116.13349999999993,0.6502906187519469
116.14624999999981,0.646102272509
116.1589999999998,0.6427140050045734
116.17174999999997,0.6401707286972168
116.18449999999986,0.6385105154018521
116.19724999999981,0.6377689763445614
116.20999999999972,0.6379825799708049
116.22275000000022,0.6391901335451072
116.23550000000013,0.6414318734648629
116.2482500000001,0.6447459306895508
116.26100000000027,0.6491623227919774
116.27375000000018,0.6546950182691629
116.28650000000013,0.6613329623724837
116.29925000000001,0.6690311953651212
116.31199999999991,0.6777032996339418
116.32474999999982,0.687216367011145
116.33749999999979,0.6973894846398693
116.35024999999996,0.7079964134746918
116.36299999999984,0.7187727081622415
116.3757499999998,0.7294270444834153
116.38849999999971,0.7396560366764655
116.4012500000002,0.749161403946212
116.4140000000002,0.7576680419992587
116.42675000000007,0.7649414154812713
116.43950000000025,0.770802730689627
116.45225000000016,0.7751405668244383
116.46500000000012,0.7779180041026913
116.47775,0.7791747347094515
116.4904999999999,0.7790241153726516
116.50324999999987,0.7776455590827599
116.51599999999978,0.7752730218360443
116.52874999999995,0.7721805899495464
116.54149999999983,0.7686663049845831
116.55424999999978,0.7650353838009901
116.5669999999997,0.7615839202410487
116.57975000000023,0.7585840188922512
116.59250000000019,0.7562711382697743
116.60525000000007,0.754834233864636
116.61800000000024,0.7544091035941061
116.63075000000015,0.7550751502822731
116.6435000000001,0.7568555827257292
116.65625,0.7597208757817818
116.6689999999999,0.7635951053795439
116.68174999999985,0.7683645785301082
116.69449999999976,0.7738880080638745
116.70724999999995,0.7800073557218523
116.71999999999981,0.7865584052644415
116.73274999999977,0.7933801495917859
116.7455000000003,0.8003221982714022
116.75825000000022,0.8072496367072372
116.77100000000017,0.8140450766697683
116.78375000000005,0.8206079903239668
116.79650000000022,0.8268517644801638
116.80925000000013,0.8326991971720642
116.8220000000001,0.8380773441872776
116.83475,0.842912684576661
116.84749999999988,0.8471275051551727
116.86024999999984,0.8506382157252909
116.87299999999975,0.8533560259682016
116.88574999999992,0.8551900802108469
116.8984999999998,0.8560528020344425
116.9112499999998,0.855866890822384
116.92400000000029,0.8545731743671097
116.9367500000002,0.8521383817082561
116.94950000000016,0.8485618698288955
116.96225000000004,0.8438804132824249
116.97500000000021,0.8381703327794916
116.98775000000018,0.831546477047319
117.00050000000009,0.8241578603440488
117.01324999999999,0.8161800745602152
117.02599999999987,0.8078049173689453
117.03874999999982,0.7992279803686366
117.05149999999973,0.7906351942438312
117.0642499999999,0.7821895028612069
117.07699999999986,0.7740189116755001
117.08974999999977,0.7662071132447524
117.10250000000029,0.7587877289251618
117.11525000000019,0.7517429254855654
117.12800000000013,0.745006783937368
117.14075000000004,0.7384733443198835
117.15350000000021,0.732008768502124
117.16625000000019,0.725466608830952
117.17900000000007,0.7187048017083317
117.19174999999997,0.7116027714794134
117.20449999999985,0.7040769643363063
117.21724999999981,0.6960932465830005
117.22999999999972,0.6876748868414604
117.24274999999989,0.6789052668693334
117.25549999999986,0.6699249830125346
117.26824999999975,0.6609235529413371
117.28100000000028,0.6521264727530837
117.29375000000017,0.6437788270901853
117.30650000000013,0.6361269989500753
117.31925000000003,0.6294002251977688
117.33200000000019,0.6237937756456142
117.34475000000018,0.6194553850459589
117.35750000000006,0.6164762402750469
117.37024999999996,0.6148873416162235
117.38299999999984,0.6146614630269618
117.3957499999998,0.6157202984095078
117.4084999999997,0.6179457796935262
117.42124999999989,0.6211940713158697
117.43399999999984,0.6253104581141792
117.44674999999974,0.6301433001540705
117.45950000000026,0.6355554424424187
117.47225000000016,0.641431908399346
117.48500000000011,0.647683298309141
117.4977500000003,0.6542449540878087
117.5105000000002,0.6610725320908704
117.52325000000016,0.6681350598498417
117.53600000000004,0.6754067901242568
117.54874999999994,0.68285919448621
117.56149999999982,0.6904542798506238
117.57424999999981,0.6981401107655391
117.58699999999997,0.7058490379914497
117.59974999999987,0.7134987316233331
117.61249999999983,0.720995747124032
117.62524999999972,0.7282410534014834
117.63800000000025,0.7351367484859139
117.65075000000014,0.7415930946016026
117.66350000000011,0.7475350243669369
117.67625000000028,0.7529073954860557
117.68900000000019,0.757678480845585
117.70175000000015,0.7618414399471066
117.71450000000003,0.7654137847698806
117.72724999999993,0.7684350887663505
117.73999999999981,0.7709633606294518
117.75274999999979,0.7730705957260857
117.76549999999996,0.7748380217060148
117.77824999999986,0.7763514772154716
117.79099999999981,0.7776972209546426
117.80374999999971,0.7789582882289781
117.81650000000023,0.7802113262901959
117.82925000000013,0.7815236854563938
117.8420000000001,0.7829504576896769
117.85475000000027,0.784531167545529
117.86750000000018,0.786285943436806
117.88025000000013,0.7882112146221242
117.89300000000001,0.7902752489944347
117.90574999999991,0.7924141094082864
117.91849999999982,0.7945288013695689
117.93124999999978,0.7964844640342926
117.94399999999995,0.7981123907934337
117.95674999999984,0.799215448769738
117.96949999999981,0.7995771157080028
117.9822499999997,0.7989739097563071
117.99500000000022,0.7971905147376684
118.0077500000002,0.7940364724456052
118.02050000000008,0.7893629902125875
118.03325000000025,0.7830782442249086
118.04600000000016,0.77515957151541
118.05875000000012,0.7656611390078284
118.0715,0.7547160398872279
118.0842499999999,0.7425322627525193
118.09699999999987,0.7293825603062779
118.10974999999976,0.7155888538201087
118.12249999999993,0.7015023830904844
118.13524999999983,0.6874812844832809
118.14799999999978,0.6738675932300724
118.16074999999968,0.6609657739637358
118.17350000000023,0.6490247588105845
118.18625000000019,0.6382251156318856
118.19900000000007,0.6286724126530338
118.21175000000024,0.6203971536393306
118.22450000000015,0.6133609187906389
118.2372500000001,0.6074676620072633
118.25,0.6025785824124722
118.2627499999999,0.5985286827047301
118.27549999999985,0.5951430889716853
118.28824999999976,0.5922514322803274
118.30099999999993,0.5896990346619938
118.31374999999981,0.5873542202628081
118.32649999999977,0.5851116881952284
118.33925000000032,0.5828924397465126
118.35200000000022,0.5806411694188327
118.36475000000017,0.578322256931946
118.37750000000007,0.5759155210405189
118.39025000000024,0.573412734086896
118.40300000000013,0.5708155934534231
118.4157500000001,0.5681354652484447
118.4285,0.5653948258576825
118.44124999999988,0.562629990081498
118.45399999999984,0.559894473223207
118.46674999999975,0.5572622090328984
118.47949999999992,0.5548298371777566
118.4922499999998,0.5527173706380496
118.50499999999978,0.5510667335923584
118.5177500000003,0.5500378965936475
118.53050000000019,0.5498025984140771
118.54325000000016,0.550535904542222
118.55600000000005,0.5524060874936085
118.56875000000022,0.55556350670462
118.58150000000018,0.5601293037564264
118.59425000000009,0.5661848028514346
118.60699999999999,0.5737625099770205
118.61974999999987,0.5828395335631823
118.63249999999982,0.5933341056911297
118.64524999999973,0.6051056723324101
118.6579999999999,0.6179587564497782
118.67074999999987,0.6316504994983896
118.68349999999977,0.645901482836173
118.69625000000029,0.6604091536123471
118.70900000000019,0.6748629623540101
118.72175000000014,0.6889601867130967
118.73450000000004,0.7024213790014308
118.74725000000021,0.7150044303305013
118.76000000000019,0.7265163757927521
118.77275000000007,0.7368222513429908
118.78549999999997,0.7458505300481101
118.79824999999985,0.7535948902296807
118.81099999999981,0.7601122816438182
118.82374999999972,0.7655174463739393
118.83649999999987,0.7699742156035926
118.84924999999984,0.7736840455550161
118.86199999999975,0.7768723805298577
118.87475000000028,0.7797735397264173
118.88750000000019,0.7826149145012058
118.90025000000014,0.7856013282639018
118.91300000000003,0.7889004451296971
118.92575000000019,0.7926301079990363
118.93850000000018,0.7968484341435955
118.95125000000006,0.8015473906673036
118.96399999999996,0.80665041165162
118.97674999999984,0.8120144076004595
118.9894999999998,0.8174362655998214
119.0022499999997,0.8226636584373107
119.01499999999987,0.827409688114526
119.02774999999983,0.8313706019556402
119.04049999999974,0.8342455595072273
119.05325000000026,0.8357572191871098
119.06600000000017,0.835671777494744
119.07875000000013,0.8338170487099176
119.0915000000003,0.8300972317780607
119.1042500000002,0.8245031793985335
119.11700000000016,0.8171172602658568
119.12975000000004,0.8081122761959425
119.14249999999994,0.7977443348107065
119.15524999999982,0.7863400461522893
119.16799999999981,0.7742788630421263
119.18074999999997,0.7619717778843336
119.19349999999986,0.7498378874830767
119.20624999999981,0.7382805142162432
119.21899999999972,0.7276646068990885
119.23175000000025,0.7182970299516294
119.24450000000016,0.7104110929735952
119.25725000000013,0.7041563003315933
119.27000000000028,0.6995938531215278
119.28275000000019,0.696697963429534
119.29550000000015,0.6953625919277945
119.30825000000003,0.6954128349885055
119.32099999999993,0.6966198946149372
119.33374999999981,0.6987183777467063
119.34649999999979,0.7014245927152066
119.35924999999996,0.7044545326724428
119.37199999999986,0.7075403468688012
119.3847499999998,0.7104442876835161
119.39749999999971,0.7129693710576994
119.41025000000023,0.7149662848653322
119.42300000000014,0.7163364027510947
119.43575000000011,0.7170310828143484
119.44850000000027,0.7170477206912946
119.46125000000018,0.7164232561179511
119.47400000000013,0.715225978096479
119.48675000000001,0.7135465231692789
119.49949999999991,0.7114889131617346
119.51224999999982,0.7091623457760672
119.52499999999978,0.7066742589053082
119.53774999999995,0.7041249713317246
119.55049999999984,0.7016039936086609
119.56324999999978,0.6991879309158358
119.5759999999997,0.6969397784061085
119.58875000000022,0.6949093386242859
119.6015000000002,0.6931344595001053
119.6142500000001,0.6916427857851986
119.62700000000025,0.690453723844889
119.63975000000016,0.6895803322887267
119.65250000000012,0.6890308696927744
119.66525,0.6888097639525464
119.6779999999999,0.6889178279708471
119.69074999999987,0.6893516424670587
119.70349999999976,0.6901021561916426
119.71624999999993,0.6911526991643535
119.72899999999983,0.6924767375440845
119.74174999999977,0.6940357903133735
119.75449999999968,0.6957779569271069
119.76725000000025,0.6976374623030088
119.78000000000019,0.6995355144562567
119.79275000000008,0.701382605863955
119.80550000000024,0.7030821979136891
119.81825000000015,0.7045355416905468
119.8310000000001,0.7056472415909216
119.84375,0.7063310843567198
119.8564999999999,0.706515639765352
119.86924999999985,0.7061491765210235
119.88199999999976,0.7052035051679917
119.89474999999992,0.7036764393472906
119.90749999999981,0.7015926472306552
119.92024999999975,0.6990027458441735
119.93300000000032,0.6959805782954889
119.94575000000023,0.6926187176425184
119.95850000000017,0.6890223715901407
119.97125000000007,0.6853020228417712
119.98400000000024,0.6815653185739575
119.99675000000013,0.6779088882485685
120.0095000000001,0.674410880382058
120.02225,0.6711250291959926
120.03499999999988,0.6680769716042176
120.04774999999984,0.6652633350672471
120.06049999999975,0.6626538273511858
120.0732499999999,0.6601962147249101
120.0859999999998,0.6578237212182553
120.09874999999978,0.6554640694653606
120.1115000000003,0.6530491609829294
120.12425000000022,0.6505242938157606
120.13700000000016,0.6478558510935598
120.14975000000005,0.6450365586577266
120.16250000000022,0.6420876832953988
120.17525000000018,0.6390578956798261
120.18800000000009,0.6360189164356497
120.20074999999999,0.6330584557163589
120.21349999999987,0.6302712986843073
120.22624999999982,0.6277496353352081
120.23899999999973,0.6255738449488657
120.25174999999989,0.6238048988588762
120.26449999999986,0.6224793360273022
120.27724999999977,0.6216074149944424
120.29000000000029,0.6211746012518995
120.3027500000002,0.6211460811536833
120.31550000000016,0.6214735798029745
120.32825000000004,0.6221034665216006
120.34100000000021,0.6229849959952436
120.35375000000019,0.6240775633349638
120.36650000000007,0.6253560292065513
120.37924999999997,0.6268134630232463
120.39199999999985,0.6284610151445011
120.40474999999981,0.6303250148557065
120.41749999999972,0.6324417495811527
120.43024999999987,0.6348506665927267
120.44299999999984,0.6375869172086304
120.45574999999975,0.6406742170704548
120.46850000000028,0.6441189235125232
120.48125000000019,0.6479060468794311
120.49400000000013,0.6519976449980112
120.50675000000003,0.656333737696376
120.51950000000019,0.6608355662783562
120.53225000000018,0.6654107553379401
120.54500000000006,0.6699597464079968
120.55774999999996,0.6743827845123455
120.57049999999984,0.6785867513857509
120.5832499999998,0.6824912373531854
120.5959999999997,0.6860333991727627
120.60874999999987,0.6891713292571287
120.62149999999983,0.6918858303777822
120.63424999999972,0.6941806263129248
120.64700000000029,0.6960811345468896
120.65975000000017,0.6976319889467182
120.67250000000013,0.6988935441553528
120.6852500000003,0.699937632787774
120.6980000000002,0.7008428839978948
120.71075000000016,0.7016899393511966
120.72350000000004,0.7025569071958738
120.73624999999994,0.7035153713593232
120.74899999999982,0.7046272118583505
120.76174999999981,0.7059424080195017
120.77449999999997,0.7074978863679467
120.78724999999986,0.7093173601962928
120.79999999999981,0.7114120028781545
120.8127499999997,0.7137817219257092
120.82550000000028,0.7164167689709203
120.83825000000016,0.7192994342672743
120.85100000000013,0.7224056237421667
120.8637500000003,0.7257061872511218
120.87650000000019,0.7291679436223119
120.88925000000015,0.7327544184768322
120.90200000000003,0.736426363934374
120.91474999999993,0.7401421578814416
120.92749999999981,0.7438581835864679
120.94024999999979,0.7475292751176628
120.95299999999996,0.7511092921832782
120.96574999999984,0.7545518697212866
120.9784999999998,0.7578113756293589
120.99124999999968,0.7608441001930142
121.00400000000026,0.7636096859731039
121.01675000000014,0.7660727814152931
121.02950000000011,0.7682048629671846
121.04225000000028,0.7699861208425168
121.05500000000018,0.7714072484816735
121.06775000000013,0.7724709245729503
121.08050000000001,0.7731927419759057
121.09324999999991,0.7736013345443733
121.1059999999998,0.7737374924227081
121.11874999999978,0.7736521422551971
121.13149999999995,0.7734031932438024
121.14424999999983,0.773051396287149
121.15699999999978,0.7726555099737883
121.16974999999967,0.7722671920524782
121.18250000000025,0.7719261190129115
121.1952500000002,0.7716558653703419
121.2080000000001,0.7714610407105844
121.22075000000027,0.7713260874250165
121.23350000000016,0.7712159947411299
121.24625000000012,0.7710790006813254
121.259,0.7708511513176391
121.2717499999999,0.7704623855374596
121.28449999999987,0.7698436339871502
121.29724999999976,0.7689342839720139
121.30999999999993,0.7676892867888885
121.32274999999983,0.7660851833046622
121.33549999999978,0.7641244022216165
121.34824999999967,0.7618373391319997
121.36100000000023,0.7592819404227301
121.37375000000019,0.7565407733274747
121.38650000000007,0.7537158328603016
121.39925000000025,0.7509215828788567
121.41200000000013,0.7482769165711307
121.4247500000001,0.7458968237793616
121.4375,0.7438845567317621
121.4502499999999,0.7423249974209287
121.46299999999987,0.7412797685123124
121.47574999999975,0.7407844227617161
121.48849999999993,0.7408478235587532
121.50124999999981,0.7414536197615677
121.51399999999977,0.7425635439394845
121.52675000000032,0.7441221377497618
121.53950000000022,0.7460624348086696
121.55225000000017,0.7483121058723484
121.56500000000005,0.7507995847112908
121.57775000000024,0.753459734613468
121.59050000000012,0.7562386733255744
121.6032500000001,0.7590974391746753
121.616,0.7620142492968934
121.62874999999988,0.7649851751337672
121.64149999999985,0.7680231481975383
121.65424999999973,0.7711553182494169
121.66699999999992,0.7744189184442505
121.67974999999981,0.7778559398261019
121.69249999999978,0.7815070633756046
121.7052500000003,0.785405418487589
121.71800000000019,0.7895708084643217
121.73075000000014,0.7940050463122926
121.74350000000004,0.7986889657690897
121.75625000000022,0.80358151313389
121.76900000000019,0.8086211006287136
121.78175000000009,0.8137291426195885
121.79449999999999,0.8188154426740449
121.80724999999988,0.8237848914822573
121.81999999999984,0.8285448005309689
121.83274999999972,0.8330121448256473
121.84549999999992,0.8371200162281819
121.85824999999988,0.8408226846580582
121.87099999999977,0.8440988115445703
121.88375000000029,0.8469525423975415
121.89650000000016,0.8494124078734112
121.90925000000013,0.8515281698282647
121.92200000000001,0.8533659435776846
121.93475000000021,0.8550020908112197
121.94750000000018,0.8565164896172796
121.96025000000007,0.8579858329032007
121.97299999999997,0.8594775777584193
121.98574999999987,0.8610450724321373
121.99849999999982,0.8627242415828829
122.0112499999997,0.8645320356816598
122.0239999999999,0.866466666956131
122.03674999999988,0.8685094790872
122.04949999999977,0.8706281471766327
122.06225000000026,0.8727807953143203
122.07500000000014,0.8749205661727942
122.0877500000001,0.877000186062527
122.1005,0.8789761318179996
122.11325000000019,0.8808121038226323
122.12600000000016,0.8824816199566925
122.13875000000006,0.8839696489257884
122.15149999999996,0.8852732852376393
122.16424999999985,0.8864015258743654
122.17699999999981,0.8873742410990919
122.18974999999972,0.888220446032036
122.20249999999992,0.8889759876696788
122.21524999999987,0.889680776128265
122.22799999999977,0.8903757152022725
122.24075000000023,0.8910995223224178
122.25350000000013,0.8918856604925554
122.26625000000008,0.8927596215063696
122.27900000000028,0.8937367905361661
122.29175000000019,0.8948210827779448
122.30450000000015,0.8960044753965478
122.31725000000004,0.8972674706336814
122.32999999999994,0.8985804319461227
122.34274999999984,0.8999056513712365
122.35549999999981,0.9011999490859879
122.36825,0.9024175840141245
122.38099999999989,0.9035132645381665
122.39374999999984,0.9044450788614367
122.40649999999975,0.9051772005304846
122.41925000000022,0.9056822538859111
122.43200000000013,0.9059432393512418
122.4447500000001,0.9059549174891541
122.45750000000028,0.9057245382894632
122.47025000000018,0.9052717907474256
122.48300000000013,0.9046278559581469
122.49575000000003,0.9038334918036878
122.50849999999993,0.902936164722237
122.52124999999982,0.9019863635183466
122.5339999999998,0.90103335833514
122.54674999999999,0.9001207772743952
122.5594999999999,0.899282439932988
122.57224999999984,0.8985388957494053
122.58499999999975,0.8978950603707858
122.59775000000019,0.8973392314585553
122.6105000000001,0.8968436134099376
122.62325000000008,0.896366313025973
122.63600000000027,0.8958546114130768
122.64875000000016,0.8952491918167966
122.66150000000012,0.894488918897249
122.67425000000001,0.8935157231132371
122.68699999999991,0.8922791404422161
122.69974999999981,0.8907400877997901
122.71249999999979,0.8888735141326247
122.72524999999997,0.8866696527461224
122.73799999999989,0.8841337088555573
122.75074999999984,0.8812839450119102
122.76349999999974,0.8781482732550772
122.77625000000018,0.8747596209460028
122.78900000000016,0.8711504948247266
122.80175000000006,0.8673473049427373
122.81450000000025,0.8633651033417664
122.82725000000015,0.8592034213262869
122.8400000000001,0.8548438409735268
122.85275,0.8502498071574215
122.8654999999999,0.8453689811763201
122.8782499999999,0.8401381714684597
122.89099999999978,0.8344905771272281
122.90374999999997,0.8283647820214493
122.91649999999989,0.8217146817066667
122.92924999999985,0.8145193475283952
122.94199999999974,0.8067917550310794
122.95475000000016,0.7985853352596208
122.96750000000013,0.7899974457843355
122.98025000000004,0.7811690952180637
122.99300000000024,0.7722805767679202
123.00575000000012,0.7635430507527873
123.01850000000009,0.7551865302879629
123.03125,0.7474451258847756
123.04399999999991,0.7405407449112468
123.05674999999988,0.7346666726248803
123.06949999999976,0.729972544002153
123.08224999999996,0.7265521295743933
123.09499999999987,0.7244351082638465
123.10774999999984,0.7235836146322138
123.12050000000026,0.7238938754524818
123.13325000000015,0.7252027522978065
123.14600000000011,0.7272985478814002
123.15875000000001,0.7299350713379661
123.17150000000022,0.7328477305614134
123.1842500000001,0.7357703443802283
123.1970000000001,0.7384514370216037
123.20975,0.7406689633154154
123.2224999999999,0.7422426687643672
123.23524999999987,0.7430435593595458
123.24799999999975,0.7430001935592853
123.26074999999996,0.7421016837382505
123.27349999999987,0.7403974022248367
123.28624999999985,0.7379934463629431
123.29900000000023,0.7350459606410503
123.31175000000013,0.7317514775050029
123.32450000000009,0.7283345509057333
123.33725,0.7250331324738057
123.35000000000021,0.7220823734996229
123.36275000000019,0.7196977976683097
123.37550000000009,0.7180590321433801
123.38824999999999,0.7172954526420204
123.40099999999988,0.7174751414174453
123.41374999999985,0.7185984416498358
123.42649999999973,0.7205971061274814
123.43924999999996,0.7233395948183814
123.45199999999994,0.7266425110023479
123.46474999999985,0.7302875360540735
123.4775000000002,0.734042600372123
123.49025000000012,0.7376854881647846
123.50300000000007,0.7410276860513234
123.51574999999997,0.7439361047425552
123.5285000000002,0.7463503652099239
123.54125000000018,0.7482936571949066
123.55400000000007,0.7498757308849144
123.56674999999997,0.7512873234518301
123.57949999999987,0.7527861755138809
123.59224999999984,0.7546756659148939
123.60499999999973,0.7572778893128401
123.61774999999994,0.7609036297023603
123.63049999999994,0.7658220699067664
123.64324999999984,0.7722331713442332
123.65600000000019,0.7802454393998918
123.66875000000009,0.7898612723890558
123.68150000000007,0.8009713274675745
123.69424999999995,0.8133584081029516
123.70700000000016,0.8267103920856465
123.71975000000016,0.8406407961034446
123.73250000000006,0.8547148290251317
123.74524999999996,0.8684783164428124
123.75799999999985,0.8814867400377709
123.77074999999982,0.8933318316283487
123.78349999999973,0.9036636442946552
123.79624999999996,0.9122067010584941
123.80899999999993,0.9187695845600011
123.82174999999984,0.923248069618125
123.83450000000016,0.9256225204378864
123.84725000000007,0.9259507056107378
123.86000000000004,0.9243573898840142
123.87275000000027,0.9210220460342594
123.88550000000018,0.9161658391506735
123.89825000000015,0.9100387454715197
123.91100000000004,0.9029073636024744
123.92374999999994,0.8950437286190007
123.93649999999984,0.8867152894549926
123.94924999999984,0.8781761582293902
123.96200000000006,0.8696597524151363
123.97474999999994,0.8613729741904871
123.98749999999993,0.8534920591991937
124.00024999999984,0.8461601582904001
124.01300000000013,0.8394866004289996
124.02575000000004,0.8335476544285522
124.03850000000004,0.8283884991636925
124.05125000000027,0.8240260557275204
124.06400000000016,0.8204523423401467
124.07675000000013,0.8176380757976172
124.08950000000003,0.8155363385435129
124.10224999999993,0.8140862276771561
124.11499999999982,0.8132164737334551
124.12774999999982,0.8128490456701265
124.14050000000006,0.812902741026154
124.15324999999994,0.8132967075603256
124.16599999999993,0.8139537767783315
124.17874999999981,0.8148034367800603
124.19150000000013,0.8157842524271869
124.20425000000002,0.8168455624762146
124.21700000000001,0.8179483401353802
124.22975000000025,0.8190651817901073
124.24250000000016,0.8201794730795778
124.25525000000012,0.8212838583135373
124.268,0.8223781970034191
124.28074999999993,0.8234672221341153
124.29349999999981,0.8245581168782742
124.3062499999998,0.8256582059803874
124.31900000000005,0.8267729269235803
124.33174999999996,0.8279042150413056
124.34449999999991,0.8290494099255205
124.35724999999981,0.8302007647843708
124.3700000000001,0.8313456093341306
124.38275000000009,0.8324671736398819
124.3955,0.8335460203717798
124.40825000000024,0.8345619566966768
124.42100000000015,0.8354962136369453
124.4337500000001,0.8363336090858671
124.44649999999999,0.8370643750226499
124.45924999999991,0.8376853496731148
124.47199999999988,0.838200316592418
124.48474999999979,0.8386194017006822
124.49750000000004,0.83895758980821
124.51024999999996,0.8392325638870548
124.52299999999991,0.8394621766462237
124.5357499999998,0.8396619161003406
124.5485000000001,0.8398427167379521
124.56125000000006,0.8400094003842224
124.57399999999997,0.8401599238469228
124.58675000000022,0.8402854913128879
124.59950000000013,0.8403714861441544
124.61225000000009,0.8403991066918325
124.625,0.8403475550850695
124.63774999999991,0.8401966144009194
124.65049999999987,0.8399294410047654
124.66324999999978,0.8395353808732572
124.67600000000003,0.8390125851349056
124.68874999999994,0.8383701559762382
124.70149999999991,0.837629516533972
124.71425000000018,0.8368246927944457
124.72700000000007,0.836001247105031
124.73975000000003,0.8352137255321408
124.75249999999994,0.8345216679395887
124.7652500000002,0.8339844508192717
124.77800000000012,0.8336554454412196
124.79075000000009,0.8335761349269851
124.80350000000001,0.8337709115057003
124.8162499999999,0.8342432524753177
124.82899999999985,0.8349738477177372
124.84174999999978,0.8359210344931417
124.85450000000003,0.8370236131577111
124.86724999999994,0.8382058115813434
124.87999999999992,0.8393838864130759
124.89275000000016,0.840473642882415
124.90550000000005,0.8413980525773601
124.91825000000001,0.8420941589510319
124.93099999999993,0.8425185702964767
124.94375000000018,0.8426510225571114
124.95650000000019,0.842495717229541
124.96925000000007,0.842080372592618
124.982,0.841453146037755
124.99474999999988,0.8406777756072227
125.00749999999985,0.8398274404495705
125.02024999999976,0.8389779460709461
125.03300000000003,0.8382008934254057
125.04575000000003,0.837557482112513
125.05849999999992,0.8370935213695951
125.07125000000013,0.8368360816604516
125.08400000000003,0.8367920304114489
125.09675000000001,0.8369484835692517
125.1094999999999,0.83727499905735
125.12225000000016,0.8377271647226471
125.13500000000018,0.8382511122909427
125.14775000000006,0.8387884349802901
125.16049999999998,0.8392810069807182
125.17324999999987,0.8396752925399729
125.18599999999985,0.8399258698523864
125.19874999999975,0.8399980479840357
125.21150000000002,0.8398695895911319
125.22425000000003,0.839531641563653
125.23699999999992,0.8389890067502453
125.2497500000001,0.838259865622006
125.26249999999999,0.8373749957132625
125.27524999999999,0.8363764684164923
125.28799999999987,0.8353157593284163
125.30075000000015,0.8342512143660918
125.31350000000016,0.8332448770326611
125.32625000000004,0.832358789972862
125.33899999999997,0.8316510081486675
125.35174999999985,0.8311716676259422
125.36449999999985,0.8309595130319712
125.37724999999973,0.8310392787134069
125.39000000000003,0.8314202382206048
125.40275000000003,0.8320960943644407
125.41549999999992,0.8330462029828626
125.42825000000008,0.8342379435126808
125.44099999999997,0.8356299058321351
125.45374999999996,0.8371754829051085
125.46650000000027,0.8388264516195852
125.47925000000015,0.8405361809025328
125.49200000000015,0.842262206338605
125.50475000000003,0.843968029974038
125.51749999999996,0.8456241199960054
125.53024999999984,0.8472081793533204
125.54299999999986,0.8487048143390619
125.55575000000015,0.8501047628152512
125.56850000000003,0.8514038458886276
125.58125000000003,0.8526017992496908
125.59399999999992,0.8537011291981567
125.60675000000005,0.8547061224691934
125.61949999999995,0.8556221118135457
125.63224999999996,0.8564550568034283
125.64500000000024,0.8572114442093165
125.65775000000014,0.8578984524805889
125.67050000000013,0.8585242700003527
125.68325000000002,0.8590984163019062
125.69599999999994,0.8596318990428279
125.70874999999982,0.8601370572241211
125.72149999999985,0.8606269992725994
125.73425000000013,0.8611146391539097
125.74700000000003,0.8616114469268591
125.75975000000003,0.8621261350259484
125.77249999999991,0.8626635706375599
125.78525000000003,0.8632242174821931
125.79799999999992,0.8638043575467498
