Time,Normalized Dimensionless Airflow
63.2082499999999,0.4253062821520074
63.22099999999982,0.42368966069019715
63.23375000000011,0.4218968211020329
63.246500000000125,0.4199817356634345
63.25925000000005,0.4180068433122584
63.27199999999995,0.41603946870068537
63.284749999999875,0.4141479456170617
63.29749999999989,0.41239775900834974
63.31025000000018,0.4108480084799995
63.3230000000001,0.40954845931756706
63.33575000000012,0.40853738952709723
63.34850000000005,0.40784036824044323
63.36124999999994,0.4074700180027581
63.37399999999987,0.40742672787624423
63.386749999999886,0.4077002031068935
63.399500000000174,0.40827166670315523
63.41225000000009,0.40911647400247814
63.42500000000011,0.41020686787663385
63.437750000000044,0.41151459422110764
63.450499999999934,0.4130131186055529
63.46324999999986,0.41467923657301814
63.475999999999914,0.41649394861466865
63.48875000000017,0.4184425677794273
63.501500000000085,0.42051413041603336
63.514250000000104,0.4227002732434956
63.52700000000004,0.4249938072584867
63.53974999999993,0.4273872487157669
63.55249999999985,0.4298715540830599
63.56524999999991,0.43243525293242213
63.57800000000016,0.4350640925376403
63.59075000000008,0.43774121845470354
63.603500000000096,0.44044783436675955
63.61625000000003,0.4431642245226012
63.62899999999992,0.4458709886778217
63.641749999999845,0.44855033211747314
63.6544999999999,0.4511872677947888
63.66725000000015,0.4537706175031141
63.68000000000007,0.45629373728651035
63.6927500000001,0.45875493246121835
63.70550000000002,0.46115756467257446
63.71824999999991,0.46350988450644526
63.73099999999997,0.46582464705480037
63.74374999999989,0.4681185831840552
63.756500000000145,0.470411803665608
63.76925000000007,0.4727272043143724
63.782000000000096,0.47508991735079364
63.794750000000015,0.4775268199501567
63.807499999999905,0.4800660706110474
63.820249999999966,0.4827366044471661
63.832999999999885,0.4855674877133611
63.84575000000014,0.48858701865658133
63.85850000000006,0.491821475141068
63.871250000000096,0.4952934558633803
63.88400000000001,0.4990198408510701
63.8967499999999,0.5030094978722617
63.90949999999996,0.5072609648535368
63.92224999999988,0.5117604203097246
63.93500000000013,0.5164802914027928
63.947750000000056,0.521378827043473
63.96050000000009,0.5264008776379487
63.97325,0.5314799835001223
63.985999999999926,0.536541702557339
63.99874999999995,0.54150793426374
64.01149999999987,0.5463018509384444
64.02425000000012,0.5508529541885688
64.03700000000006,0.5551017456821077
64.04975000000007,0.5590035393506811
64.0625,0.5625310374764279
64.07524999999993,0.5656754305918886
64.08799999999994,0.5684459407636482
64.10074999999988,0.5708678879595787
64.11350000000013,0.5729795003756899
64.12625000000006,0.5748277987567577
64.13900000000007,0.5764639569108018
64.15175,0.5779385766208026
64.16449999999992,0.5792973169647992
64.17724999999993,0.5805772856902542
64.18999999999987,0.5818045326702069
64.20275000000012,0.5829928836050753
64.21550000000005,0.5841442214691581
64.2282500000001,0.5852501737360081
64.241,0.586295008632709
64.25374999999991,0.5872593997772876
64.26649999999992,0.5881246039967521
64.27924999999986,0.5888765306981203
64.29200000000012,0.5895091777183448
64.30475000000004,0.5900269742133705
64.3175000000001,0.5904457010641999
64.33024999999999,0.5907918387787947
64.3429999999999,0.5911003990530025
64.35574999999992,0.5914114992698613
64.36849999999986,0.5917661059633575
64.38125000000011,0.5922014740308698
64.39400000000016,0.5927468264760929
64.40675000000009,0.593419757101068
64.41949999999999,0.5942237168976693
64.4322499999999,0.5951467954964876
64.44499999999991,0.596161861867664
64.45774999999985,0.5972280023746686
64.4705000000001,0.5982930950735186
64.48325000000015,0.5992972843685903
64.49600000000008,0.600177065605666
64.50874999999998,0.6008696532134146
64.5214999999999,0.6013172900523913
64.53424999999991,0.6014711628182486
64.54699999999984,0.6012946219353968
64.5597500000001,0.6007654664457202
64.57250000000015,0.5998771434323973
64.58525000000007,0.5986388196248676
64.59799999999997,0.5970743956902096
64.6107499999999,0.5952206345062632
64.62349999999992,0.5931246490374315
64.63624999999983,0.5908410339573921
64.64900000000009,0.588428923848236
64.66175000000014,0.5859492208525776
64.67450000000007,0.583462163413217
64.68724999999996,0.5810253196674264
64.69999999999989,0.5786920040951252
64.71274999999991,0.5765100534641037
64.72549999999983,0.5745208686042542
64.73825000000008,0.5727586299686028
64.75100000000013,0.57124961596531
64.76375000000006,0.5700115812916188
64.77649999999996,0.569053181131334
64.78924999999988,0.5683734556375912
64.80199999999991,0.5679614190351809
64.81474999999982,0.5677958268675024
64.8275000000001,0.5678452168544768
64.84025000000013,0.5680683267584434
64.85300000000005,0.5684149839082125
64.86574999999995,0.568827536795149
64.87849999999987,0.569242861191663
64.8912499999999,0.5695949223406831
64.90400000000018,0.5698178124416721
64.91675000000009,0.5698491135047219
64.92950000000012,0.5696333675823899
64.94225000000004,0.5691253788878032
64.95499999999994,0.5682930347249076
64.96774999999987,0.5671193236036203
64.98049999999992,0.5656032583195958
64.99325000000017,0.5637594858911422
65.00600000000009,0.5616164856785555
65.01875000000011,0.5592134130953055
65.03150000000004,0.5565958207875241
65.04424999999993,0.5538106562105024
65.05699999999986,0.5509010644914663
65.0697499999999,0.5479015903640404
65.08250000000017,0.5448343536712557
65.09525000000009,0.5417066656145824
65.1080000000001,0.5385103723163089
65.12075000000003,0.5352229902831391
65.13349999999993,0.5318104764871452
65.14624999999985,0.5282312923091029
65.15899999999989,0.5244412992692716
65.17175000000016,0.5203989714597912
65.18450000000009,0.5160704183150506
65.1972500000001,0.511433768889901
65.21000000000002,0.5064825595976383
65.22274999999992,0.5012278753807428
65.23549999999985,0.4956991061949414
65.24824999999989,0.48994328910712975
65.26100000000015,0.4840231103111273
65.27375000000009,0.4780137426784333
65.2865000000001,0.47199879181969184
65.29925000000001,0.4660657094660589
65.31199999999991,0.46030109472699143
65.32474999999984,0.45478632856950896
65.33749999999988,0.4495939661643259
65.35025000000014,0.4447852433991477
65.36300000000008,0.44040894166783606
65.3757500000001,0.4365017082101468
65.38850000000001,0.43308976302929086
65.4012499999999,0.4301917590469768
65.41399999999996,0.42782242386961833
65.42674999999987,0.4259965203660835
65.43950000000014,0.4247326313453985
65.45225000000008,0.42405630179719966
65.46500000000009,0.4240021510128514
65.47775,0.42461468018509624
65.4904999999999,0.42594763040853295
65.50324999999995,0.4280618759901898
65.51599999999988,0.43102195978420255
65.52875000000013,0.4348914885666201
65.54150000000007,0.4397277079370426
65.55425000000008,0.4455756665038272
65.567,0.45246245084433584
65.57974999999993,0.46039201216586595
65.59249999999994,0.4693410966734938
65.60524999999987,0.4792567234407918
65.61800000000012,0.49005552716729867
65.63075000000006,0.5016251139929695
65.64350000000007,0.5138273921646923
65.65625,0.5265036635763735
65.66899999999993,0.5394811194511288
65.68174999999994,0.5525802869139429
65.69449999999988,0.5656229261359407
65.70725000000013,0.5784398743873712
65.72000000000006,0.5908783622513946
65.73275000000007,0.6028083765645034
65.7455,0.6141277069207054
65.75824999999992,0.6247653859229816
65.77099999999993,0.6346833187746216
65.78374999999987,0.6438759955449654
65.79650000000012,0.6523682875563426
65.80925000000005,0.6602114446223831
65.8220000000001,0.6674775291620483
65.83475,0.6742526421953726
65.84749999999991,0.6806294057654682
65.86024999999992,0.6866992503582439
65.87299999999986,0.6925450946820474
65.88575000000013,0.6982349829876059
65.89850000000004,0.7038171572024541
65.9112500000001,0.7093168962917783
65.92399999999999,0.7147352736937341
65.9367499999999,0.7200497926981095
65.94949999999992,0.7252166886295107
65.96224999999986,0.7301745619721132
65.97500000000012,0.734848945352094
65.98775000000016,0.7391574121250165
66.00050000000009,0.7430148914413529
66.01324999999999,0.7463389384662658
66.0259999999999,0.7490547901362709
66.03874999999991,0.7511000933798636
66.05149999999985,0.7524292123472166
66.06425000000011,0.7530170045684733
66.07700000000015,0.752861914331607
66.08975000000008,0.7519881840914862
66.10249999999998,0.7504469551043977
66.11524999999989,0.7483160388670683
66.12799999999991,0.7456982033354286
66.14074999999983,0.7427179282050689
66.15350000000011,0.7395167228110423
66.16625000000015,0.7362472421506968
66.17900000000007,0.7330665563983796
66.19174999999997,0.7301290104079328
66.20449999999988,0.7275791458990013
66.21724999999991,0.7255451525500183
66.22999999999982,0.7241332715081639
66.2427500000001,0.72342350329917
66.25550000000014,0.723466879303859
66.26825000000007,0.7242844495789368
66.28099999999996,0.7258680274502928
66.29374999999987,0.7281826196590582
66.3064999999999,0.7311703644121249
66.31924999999981,0.7347556999591139
66.3320000000001,0.7388513925970995
66.34475000000013,0.7433649660028434
66.35750000000006,0.748205000452669
66.37024999999996,0.7532867267409624
66.38299999999987,0.7585363480001096
66.3957499999999,0.7638936041146653
66.40849999999982,0.7693122563410132
66.42125000000011,0.774758402336994
66.43400000000013,0.7802068034917932
66.44675000000005,0.7856356764341389
66.45949999999995,0.7910206276172392
66.47224999999987,0.7963285587605373
66.48499999999989,0.8015124166659876
66.49775000000018,0.8065075923916507
66.5105000000001,0.8112305980453103
66.52325000000013,0.8155803883148628
66.53600000000004,0.8194423847040883
66.54874999999994,0.822694943010583
66.56149999999987,0.825217713752088
66.5742499999999,0.8269011088472356
66.58700000000019,0.8276559285057605
66.5997500000001,0.8274221376761006
66.61250000000013,0.8261758210068177
66.62525000000004,0.8239334870146794
66.63799999999993,0.8207531229924647
66.65074999999986,0.8167317021711348
66.6634999999999,0.8119991900293659
66.67625000000018,0.8067094595798399
66.68900000000009,0.8010288721269855
66.70175000000012,0.7951235710337006
66.71450000000003,0.7891467311315326
66.72724999999993,0.7832270712184994
66.73999999999985,0.7774598501148123
66.75274999999989,0.7719013251401348
66.76550000000017,0.7665672758531633
66.77825000000009,0.76143573007593
66.79100000000011,0.756453538196452
66.80375000000002,0.7515459986524173
66.81649999999992,0.7466284079482756
66.82924999999985,0.7416182352917858
66.84199999999989,0.7364466165358207
66.85475000000017,0.7310680066579467
66.86750000000009,0.7254670864239321
66.8802500000001,0.7196623408916805
66.89300000000001,0.7137060709687779
66.90574999999991,0.7076809290839784
66.91849999999984,0.7016933619708389
66.93124999999988,0.6958645837297321
66.94400000000016,0.6903198850747629
66.95675000000008,0.6851772089319301
66.9695000000001,0.6805359868498916
66.98225000000001,0.6764672292923584
66.9949999999999,0.6730057865843402
67.00774999999996,0.6701455385812938
67.02049999999987,0.6678380305512729
67.03325000000015,0.6659947631040523
67.04600000000008,0.6644929914108758
67.05875000000009,0.6631845312839516
67.0715,0.6619067525634278
67.0842499999999,0.660494710352296
67.09699999999995,0.6587932596300886
67.10974999999986,0.6566680365758641
67.12250000000014,0.6540143623765673
67.13525000000007,0.6507634002356655
67.14800000000008,0.6468852269658266
67.16075,0.6423888172798872
67.17349999999993,0.6373192382110323
67.18624999999994,0.6317525805492978
67.19899999999987,0.6257892948082888
67.21175000000014,0.6195466475013552
67.22450000000006,0.6131509813896849
67.23725000000007,0.6067303738570932
67.25,0.6004081664191838
67.26274999999993,0.5942977067065693
67.27549999999994,0.5884985155148854
67.28824999999986,0.5830939721231303
67.30100000000014,0.5781505025262528
67.31375000000006,0.5737181564714525
67.32650000000007,0.5698323693889799
67.33925,0.5665166262196794
67.35199999999992,0.56378568141304
67.36474999999993,0.5616489520672034
67.37749999999986,0.5601136988224458
67.39025000000014,0.5591876469114017
67.40300000000005,0.5588807750863711
67.4157500000001,0.5592061027636156
67.4285,0.5601794210180865
67.44124999999991,0.5618180257125962
67.45399999999992,0.5641386080826822
67.46674999999985,0.5671545308664864
67.47950000000013,0.5708727627073362
67.49225000000004,0.5752907604692075
67.5050000000001,0.5803935824756628
67.51774999999999,0.5861514925600821
67.5304999999999,0.5925182823550557
67.54324999999992,0.5994305010760703
67.55599999999984,0.6068077368712335
67.56875000000012,0.6145540374068101
67.58150000000016,0.6225604860789091
67.59425000000009,0.6307088638225359
67.60699999999999,0.6388762296256573
67.6197499999999,0.6469401552336828
67.63249999999991,0.6547842643653454
67.64524999999983,0.6623036682619601
67.65800000000011,0.6694098694034203
67.67075000000015,0.6760347298299476
67.68350000000008,0.6821331683325053
67.69624999999998,0.6876843537016586
67.70899999999989,0.6926912863477158
67.7217499999999,0.6971787926356775
67.73449999999983,0.7011900807271092
67.74725000000011,0.7047821128897486
67.76000000000015,0.7080201309301974
67.77275000000007,0.7109717252091475
67.78549999999997,0.7137008610340803
67.79824999999988,0.7162622670564699
67.8109999999999,0.718696548588975
67.82374999999982,0.7210263185847828
67.8365000000001,0.7232535496559755
67.84925000000014,0.7253582550218167
67.86200000000007,0.7272985180441578
67.87474999999996,0.7290118187840132
67.88749999999987,0.7304175553142019
67.90024999999989,0.7314206244497803
67.91299999999981,0.7319159041392057
67.9257500000001,0.7317934601228753
67.93850000000013,0.7309442759334227
67.95125000000006,0.72926627355994
67.96399999999996,0.7266703518889331
67.97674999999987,0.7230861272212841
67.98949999999988,0.7184670265592995
68.0022499999998,0.7127943743465337
68.01500000000013,0.7060801389980124
68.02775000000013,0.6983680727845928
68.04050000000005,0.6897330856267908
68.05324999999995,0.6802788311473097
68.06599999999987,0.6701336371798898
68.07874999999987,0.6594450635922131
68.0915000000002,0.6483734962532343
68.10425000000012,0.6370852680185412
68.11700000000013,0.6257458238759321
68.12975000000004,0.6145134157962969
68.14249999999994,0.6035337299263231
68.15524999999987,0.5929357274978612
68.1679999999999,0.5828288387391195
68.18075000000019,0.5733015061213438
68.19350000000011,0.5644209486879072
68.20625000000013,0.5562339279837576
68.21900000000004,0.5487682465915079
68.23174999999993,0.5420347035592094
68.24449999999986,0.5360292615693328
68.2572499999999,0.5307352378337724
68.2700000000002,0.5261254002601208
68.2827500000001,0.5221639173239508
68.29550000000012,0.5188081615250543
68.30825000000003,0.5160103950339381
68.32099999999993,0.5137193718659933
68.33374999999984,0.5118818791422599
68.34649999999989,0.510444218872242
68.35925000000019,0.5093536090925838
68.3720000000001,0.5085594651650037
68.38475000000011,0.508014512522681
68.39750000000002,0.5076756829506126
68.41024999999992,0.5075047570205161
68.42299999999985,0.5074687328092552
68.43574999999989,0.5075399216994172
68.44850000000018,0.5076957927683488
68.46125000000009,0.5079186066892921
68.4740000000001,0.508194898155623
68.48675000000001,0.5085148819869445
68.49949999999991,0.5088718694464439
68.51224999999984,0.5092617830510016
68.52499999999988,0.5096828457980572
68.53775000000017,0.5101354930204712
68.55050000000008,0.5106225154250856
68.5632500000001,0.5111493975521684
68.57600000000001,0.5117247758041058
68.5887499999999,0.5123609122657029
68.60149999999996,0.5130740697118492
68.61424999999987,0.5138846804706402
68.62700000000017,0.514817224662842
68.63975000000008,0.5158997672520292
68.65250000000009,0.5171631436033453
68.66525,0.5186398260861698
68.6779999999999,0.5203625466632206
68.69074999999995,0.5223627890515166
68.70349999999986,0.524669294365988
68.71625000000016,0.5273067405123636
68.72900000000007,0.5302947522157011
68.74175000000008,0.5336473712769731
68.7545,0.5373730654003749
68.76724999999993,0.541475285149871
68.77999999999994,0.5459535047988914
68.79274999999986,0.5508046184446876
68.80550000000015,0.5560245182761789
68.81825000000006,0.5616096602987408
68.83100000000007,0.5675584199277965
68.84375,0.5738720477527838
68.85649999999993,0.5805550477930556
68.86924999999994,0.5876148158931291
68.88199999999986,0.5950604014037115
68.89475000000014,0.60290030306594
68.90750000000006,0.6111392912451533
68.92025000000007,0.6197743666509151
68.933,0.6287901114282924
68.94574999999992,0.6381538408016614
68.95849999999993,0.647811093181418
68.97124999999984,0.6576820734020857
68.98400000000014,0.6676596629090253
68.99675000000005,0.6776095194170411
69.0095000000001,0.6873726094109669
69.02225,0.6967702682668043
69.03499999999991,0.7056115967192581
69.04774999999992,0.7137027199054466
69.06049999999983,0.7208571991157631
69.07325000000013,0.7269067320846182
69.08600000000004,0.7317112253023065
69.0987500000001,0.7351673735264872
69.11149999999999,0.7372150239065938
69.1242499999999,0.737840811005507
69.13699999999992,0.7370787960075491
69.14974999999983,0.7350081004243498
69.16250000000012,0.7317477671798767
69.17525000000016,0.7274492907701038
69.18800000000009,0.7222874197168301
69.20074999999999,0.7164499409556243
69.2134999999999,0.7101272039840086
69.22624999999991,0.7035021326168472
69.23899999999982,0.6967414066406915
69.25175000000011,0.6899883799049935
69.26450000000015,0.6833581439177409
69.27725000000008,0.6769349583719666
69.28999999999998,0.6707720667374144
69.30274999999989,0.6648937136598665
69.3154999999999,0.6592990017494178
69.32824999999981,0.653967089631071
69.34100000000011,0.648863158286305
69.35375000000016,0.6439445662023834
69.36650000000007,0.639166669905153
69.37924999999997,0.6344878886205096
69.39199999999988,0.6298737194039514
69.4047499999999,0.6252995428916375
69.4174999999998,0.6207521844561951
69.43025000000011,0.6162302995574105
69.44300000000015,0.6117437284217745
69.45575000000007,0.6073120124315112
69.46849999999996,0.6029622873025856
69.48124999999987,0.59872677466917
69.49399999999989,0.59464009193462
69.5067499999998,0.5907365937072697
69.51950000000011,0.5870479453133297
69.53225000000015,0.5836011054789845
69.54500000000006,0.5804168570441984
69.55774999999996,0.5775089694570837
69.57049999999987,0.5748840067032325
69.58324999999988,0.5725417166311345
69.5959999999998,0.5704758655806035
69.60875000000013,0.5686753324393529
69.62150000000014,0.567125262741547
69.63425000000005,0.565808110464261
69.64699999999995,0.5647044542472642
69.65974999999986,0.5637935482833744
69.67249999999987,0.5630536375919789
69.6852500000002,0.5624621201974099
69.69800000000012,0.5619956697317424
69.71075000000013,0.5616304402098582
69.72350000000004,0.5613424597882061
69.73624999999994,0.5611082824059747
69.74899999999985,0.560905909320662
69.76174999999989,0.5607159266794768
69.7745000000002,0.5605227443580565
69.78725000000011,0.5603157784036048
69.80000000000013,0.5600904028068749
69.81275000000004,0.5598485081641482
69.82549999999993,0.5595985414556958
69.83824999999985,0.5593549545021742
69.85099999999989,0.5591370485832732
69.86375000000018,0.5589672608219354
69.8765000000001,0.5588689903872632
69.88925000000012,0.558864110251727
69.90200000000003,0.5589703557541478
69.91474999999993,0.5591988238620247
69.92749999999984,0.5595518495231981
69.94024999999988,0.5600215355308795
69.95300000000019,0.5605891876797297
69.9657500000001,0.5612258404641906
69.97850000000011,0.561893950528096
69.99125000000002,0.5625501942588133
70.00399999999992,0.5631491497059506
70.01674999999985,0.5636474968805804
70.02949999999987,0.5640082649125737
70.04225000000018,0.5642046175398605
70.0550000000001,0.5642227155475574
70.0677500000001,0.5640633218362212
70.08050000000001,0.5637419976240527
70.09324999999991,0.5632879395073409
70.10599999999984,0.5627416857867235
70.11874999999986,0.5621520416369971
70.13150000000017,0.5615726155283063
70.1442500000001,0.5610583230145968
70.1570000000001,0.5606621194090897
70.16975000000001,0.560432106999679
70.1824999999999,0.5604090655174301
70.19524999999994,0.5606244037483374
70.20799999999986,0.5610985295860254
70.22075000000017,0.5618396689793528
70.23350000000009,0.562843205954548
70.24625000000009,0.5640916441298487
70.259,0.5655552912408289
70.2717499999999,0.567193736457823
70.28449999999994,0.5689581262157843
70.29724999999986,0.5707941546305187
70.31000000000016,0.5726455835617866
70.32275000000008,0.5744580159971128
70.33550000000008,0.5761825872530033
70.34825,0.5777792274788701
70.36099999999993,0.5792191890296682
70.37374999999993,0.5804866128415622
70.38649999999986,0.5815790103853025
70.39925000000015,0.5825066434440971
70.41200000000008,0.5832908802324838
70.42475000000007,0.5839616883177174
70.4375,0.5845544930238337
70.45024999999993,0.5851066861660238
70.46299999999992,0.5856541120134038
70.47574999999985,0.5862278771147967
70.48850000000014,0.5868518163123022
70.50125000000007,0.587540890131885
70.51400000000007,0.5883006886879871
70.52675,0.5891280844348521
70.53949999999992,0.590012928952982
70.55224999999992,0.5909405506865631
70.56499999999986,0.5918947050523453
70.57775000000014,0.5928605754693339
70.59050000000006,0.5938274347183262
70.6032500000001,0.5947906493760633
70.616,0.5957528307575463
70.62874999999991,0.5967240774000994
70.64149999999991,0.5977213865472736
70.65424999999983,0.5987674113773329
70.66700000000014,0.5998887952673023
70.67975000000006,0.6011143247289448
70.6925000000001,0.6024731167620695
70.70524999999999,0.6039930046803972
70.7179999999999,0.6056992197783034
70.7307499999999,0.6076133963918393
70.74349999999983,0.6097528686576085
70.75625000000014,0.6121301921904078
70.76900000000018,0.6147528218791202
70.78175000000009,0.6176229074422739
70.79449999999999,0.6207372192510219
70.8072499999999,0.6240872675601931
70.8199999999999,0.6276597069313041
70.83274999999982,0.6314371106306357
70.84550000000013,0.6353991574396752
70.85825000000017,0.6395242091835318
70.87100000000008,0.6437911921104914
70.88374999999998,0.6481816486420783
70.89649999999989,0.6526818083353398
70.9092499999999,0.6572845347468096
70.92199999999981,0.6619910235504131
70.93475000000012,0.6668121394316663
70.94750000000016,0.6717692740135662
70.96025000000007,0.6768945838555392
70.97299999999997,0.6822304355458942
70.98574999999988,0.6878278605537419
70.9984999999999,0.6937438277815804
71.0112499999998,0.7000372010596632
71.02400000000011,0.7067633815561449
71.03675000000015,0.713967844308988
71.04950000000007,0.7216790410110496
71.06224999999996,0.729901408024863
71.07499999999987,0.7386094219984848
71.08774999999989,0.7477437173931373
71.1004999999998,0.757210171867108
71.11325000000011,0.766882564713104
71.12600000000015,0.7766089550921824
71.13875000000006,0.7862213891739435
71.15149999999996,0.7955480330148166
71.16424999999987,0.8044264430721388
71.17699999999988,0.8127164996832006
71.1897499999998,0.8203115647020535
71.20250000000013,0.8271466614147225
71.21525000000014,0.8332028594524192
71.22800000000005,0.8385075100177779
71.24074999999995,0.8431304445816397
71.25349999999986,0.8471766584911719
71.26624999999987,0.8507763023906948
71.2790000000002,0.854072976195788
71.29175000000012,0.8572113660011055
71.30450000000013,0.8603252081904763
71.31725000000004,0.8635264419198336
71.32999999999994,0.8668962549981578
71.34274999999985,0.8704785650737946
71.35549999999989,0.8742763233503892
71.3682500000002,0.8782508856799491
71.38100000000011,0.8823245587828571
71.39375000000013,0.8863862833399462
71.40650000000004,0.8903002466084035
71.41924999999993,0.8939170187659579
71.43199999999985,0.897086585758045
71.44474999999989,0.8996724254238947
71.4575000000002,0.901565569398589
71.4702500000001,0.9026974412524142
71.48300000000012,0.9030501944540658
71.49575000000003,0.9026633238863082
71.50849999999993,0.901635515068207
71.52124999999984,0.9001210320376339
71.53399999999988,0.8983204120794909
71.54675000000019,0.896465795640446
71.5595000000001,0.8948018181876998
71.57225000000011,0.8935635614748737
71.58500000000002,0.8929535322415154
71.59774999999992,0.8931199326539525
71.61049999999983,0.8941385429770664
71.62324999999987,0.8960003135013819
71.63600000000018,0.8986062644138861
71.6487500000001,0.9017705735873031
71.6615000000001,0.9052318856601881
71.67425000000001,0.9086720103173335
71.68699999999991,0.9117403983988929
71.69974999999982,0.914082178651517
71.71249999999986,0.9153671677953605
71.72525000000017,0.915317165246173
71.7380000000001,0.9137290133549119
71.7507500000001,0.9104913173422937
71.76350000000001,0.9055933268244631
71.7762499999999,0.899125219703903
71.78899999999994,0.8912698286517002
71.80174999999986,0.8822866369899485
71.81450000000017,0.8724895727514886
71.82725000000009,0.8622206828605129
71.84000000000009,0.8518221238349145
71.85275,0.8416090314525239
71.8654999999999,0.8318457227869006
71.87824999999994,0.8227273551822386
71.89099999999985,0.8143686520188629
71.90375000000016,0.8068006531582391
71.91650000000008,0.7999757165447403
71.92925000000008,0.7937802461190085
71.942,0.7880539056832175
71.95474999999993,0.7826134505839233
71.96749999999993,0.7772788215220147
71.98024999999984,0.7718988533158989
71.99300000000015,0.7663739103512638
72.00575000000008,0.7606730078121828
72.01850000000007,0.7548435164148583
72.03125,0.7490123331021273
72.04399999999993,0.7433783389333943
72.05674999999992,0.7381969339907664
72.06949999999985,0.7337583045062012
72.08225000000016,0.7303617229654884
72.09500000000007,0.7282885278243555
72.10775000000007,0.7277764445936447
72.1205,0.7289976150549424
72.13324999999992,0.7320421625591274
72.14599999999992,0.7369084354560851
72.15874999999984,0.7435003432368763
72.17150000000015,0.7516315241348825
72.18425000000006,0.761035525575896
72.1970000000001,0.7713807761249577
72.20975,0.7822888885743642
72.22249999999991,0.7933547487262975
72.23524999999991,0.804166892834086
72.24799999999983,0.8143268338093093
72.26075000000014,0.8234662369537258
72.27350000000006,0.8312611459826341
72.2862500000001,0.8374427945704543
72.29899999999999,0.8418048779769849
72.3117499999999,0.8442074681284567
72.3244999999999,0.8445779980534227
72.33724999999983,0.8429098906420154
72.35000000000014,0.8392594502850819
72.36275000000018,0.8337415785038622
72.37550000000009,0.8265247351761965
72.38824999999999,0.8178253764546336
72.4009999999999,0.8079018991996312
72.4137499999999,0.797047953521173
72.42649999999982,0.785584887928391
72.43925000000013,0.7738530884116426
72.45200000000017,0.7622020658736568
72.46475000000008,0.7509793182919704
72.47749999999998,0.7405182119893606
72.49024999999989,0.7311253484190184
72.5029999999999,0.7230680663556011
72.51574999999981,0.7165628410789429
72.52850000000012,0.7117653659033808
72.54125000000016,0.7087630401193163
72.55400000000007,0.7075704581690841
72.56674999999997,0.7081283200030501
72.57949999999988,0.7103059810621768
72.5922499999999,0.7139076440669885
72.6049999999998,0.7186819704544789
72.61775000000011,0.7243346635412433
72.63050000000015,0.7305433593445188
72.64325000000007,0.7369739714883485
72.65599999999996,0.7432974952324114
72.66874999999987,0.7492062044955957
72.68149999999989,0.754428192777441
72.6942499999998,0.7587393231089494
72.70700000000011,0.7619718591853044
72.71975000000015,0.7640193293051544
72.73250000000006,0.7648374924368428
72.74524999999996,0.7644415909737083
72.75799999999987,0.7629003500942046
72.77074999999988,0.7603273923929844
72.78349999999979,0.7568708656897702
72.79625000000013,0.7527021316854569
72.80900000000014,0.7480043429061144
72.82175000000005,0.7429616595340519
72.83449999999995,0.7377497413920484
72.84724999999986,0.7325280066724695
72.85999999999987,0.7274339885297897
72.87275000000021,0.722579952731623
72.88550000000012,0.7180517739374648
72.89825000000013,0.713909914076146
72.91100000000004,0.7101922092432778
72.92374999999994,0.7069180520488002
72.93649999999985,0.704093454039221
72.94924999999989,0.701716393872673
72.9620000000002,0.6997818179518145
72.97475000000011,0.6982856836214862
72.98750000000013,0.6972275376909891
73.00025000000004,0.6966113055672822
73.01299999999993,0.6964442094557027
73.02574999999985,0.6967340034893051
73.03849999999989,0.6974849687258297
73.0512500000002,0.6986933135322202
73.0640000000001,0.7003427449339238
73.07675000000012,0.7024009955568561
73.08950000000003,0.7048180041387024
73.10224999999993,0.7075262654653607
73.11499999999984,0.7104436117192144
73.12774999999988,0.7134783936837064
73.14050000000019,0.7165367304382824
73.15325000000011,0.7195312199412977
73.16600000000011,0.7223902757115198
73.17875000000002,0.7250670989201833
73.19149999999992,0.7275472294911439
73.20424999999983,0.7298536578503978
73.21699999999987,0.7320486267476641
73.2297500000002,0.7342315073041127
73.2425000000001,0.7365324834766785
73.2552500000001,0.7391022037731916
73.26800000000001,0.7420980268810232
73.28074999999991,0.745667954032493
73.29349999999982,0.7499337467655227
73.30624999999986,0.7549750073877499
73.31900000000019,0.7608160876996749
73.3317500000001,0.7674175448035523
73.3445000000001,0.7746734691228421
73.35725000000001,0.7824153984632012
73.3699999999999,0.790422774592786
73.38274999999994,0.7984391008159369
73.39549999999986,0.8061922424256103
73.40825000000018,0.8134167909386792
73.42100000000009,0.8198761681047569
73.43375000000009,0.825382206102936
73.4465,0.8298102816844398
73.4592499999999,0.8331086371106315
73.47199999999994,0.835301197677085
73.48474999999985,0.8364838969969934
73.49750000000017,0.8368151602941788
73.51025000000008,0.8365017073447362
73.52300000000008,0.8357811813646874
73.53575,0.8349032750670126
73.54849999999993,0.8341110181079918
73.56124999999993,0.83362373215742
73.57399999999984,0.8336228796760144
73.58675000000017,0.8342416659292917
73.59950000000008,0.835558843436035
73.61225000000007,0.8375967601909654
73.625,0.8403233315057625
73.63774999999993,0.8436573358037485
73.65049999999992,0.8474762602938658
73.66324999999983,0.8516258615029261
73.67600000000016,0.8559306512823284
73.68875000000007,0.8602046491155789
73.70150000000007,0.8642619200011483
73.71425,0.8679265978236164
73.72699999999992,0.8710422315401273
73.73974999999992,0.8734803532702743
73.75249999999983,0.8751481423849209
73.76525000000015,0.8759949599815604
73.77800000000006,0.8760173854517773
73.7907500000001,0.8752622463037397
73.8035,0.8738270448305081
73.81624999999991,0.8718571980623251
