Time,Normalized Dimensionless Airflow
32.09825,0.6884005462206917
32.110999999999976,0.6911073102131426
32.123750000000065,0.6938996453935745
32.13650000000004,0.6967688331101063
32.14924999999997,0.699705250446776
32.161999999999935,0.7026991978345506
32.17475000000003,0.7057409536798235
32.1875,0.7088199732746169
32.20024999999997,0.7119233061531842
32.213000000000065,0.7150334621877216
32.22575000000003,0.7181260802975103
32.23849999999996,0.7211678229013732
32.251249999999935,0.724114925113977
32.264000000000024,0.726912771282447
32.27675,0.7294967613224987
32.28949999999996,0.7317945805233467
32.30225000000006,0.7337298195536814
32.31500000000005,0.7352267287374469
32.32774999999995,0.7362157516668939
32.34049999999993,0.7366393807969672
32.35325000000008,0.7364578178775988
32.36599999999999,0.7356539059175536
32.378749999999954,0.7342368250649781
32.39150000000005,0.732244109551739
32.40425000000004,0.7297416437529048
32.41699999999995,0.7268214298552841
32.42974999999992,0.7235970856927073
32.442500000000074,0.7201972266957719
32.455249999999985,0.7167571036988234
32.46799999999996,0.713409091078487
32.48075000000004,0.7102728170396553
32.49350000000003,0.7074458616730718
32.506249999999945,0.7049959829355897
32.51899999999991,0.7029557426445833
32.531750000000066,0.7013201898773442
32.54449999999998,0.7000479365622653
32.55724999999995,0.6990655711010739
32.57000000000006,0.6982749593304542
32.582750000000026,0.6975626414871673
32.59549999999994,0.6968103015845309
32.60825000000009,0.6959051916935635
32.62100000000006,0.6947494423473929
32.63374999999997,0.6932673638368161
32.64649999999995,0.6914101077843251
32.65925000000005,0.6891573714199702
32.67200000000002,0.6865161446697036
32.68474999999993,0.6835167853933042
32.69750000000008,0.680206936310653
32.71025000000005,0.6766439582965841
32.72299999999996,0.6728866503350933
32.735749999999946,0.6689870629847402
32.74850000000004,0.6649831947886652
32.76125000000001,0.6608932912430742
32.77399999999992,0.6567123442662848
32.786750000000076,0.6524112194731122
32.79950000000005,0.6479386255460393
32.812249999999956,0.6432258948085172
32.82499999999994,0.6381942807523946
32.83775000000004,0.632764215510204
32.850500000000004,0.6268657324977407
32.86324999999998,0.6204490757203867
32.87600000000007,0.6134944165549544
32.888750000000044,0.6060196030058523
32.90149999999995,0.5980849845546428
32.91424999999994,0.5897945828982312
32.927000000000035,0.5812931979103148
32.93975,0.5727594211261419
32.95249999999997,0.5643949385380997
32.96525000000006,0.5564108966370392
32.97800000000004,0.5490124360707099
32.99074999999996,0.5423827285460007
33.00349999999994,0.5366679596308692
33.01625000000003,0.5319646716471367
33.029,0.5283107177483787
33.041749999999965,0.5256807920436154
33.05450000000007,0.5239871131059893
33.06725000000005,0.5230853808402586
33.079999999999956,0.5227856383150005
33.092749999999924,0.5228671944308958
33.10550000000002,0.5230963463130277
33.118249999999996,0.5232453280342997
33.13099999999996,0.5231107465245048
33.14375000000006,0.5225297776199413
33.156500000000044,0.5213925970989428
33.16924999999995,0.5196498978945615
33.18199999999992,0.5173148519029409
33.19475000000008,0.5144594492837912
33.20749999999999,0.511205719184132
33.22024999999996,0.5077128372528776
33.233000000000054,0.5041615032607057
33.24575000000004,0.5007371899026603
33.25849999999994,0.4976139052370855
33.27124999999991,0.49493998168253495
33.28400000000007,0.4928271290548497
33.29674999999998,0.4913436065300861
33.30949999999995,0.4905119238239342
33.32225000000005,0.49031102111978364
33.33500000000003,0.49068244381944814
33.347749999999934,0.4915396610211799
33.36049999999991,0.49277940750718713
33.37325000000006,0.4942937794956768
33.385999999999974,0.4959817939632922
33.39874999999994,0.4977592274597057
33.41150000000005,0.49956577012634124
33.42425000000002,0.5013688425820879
33.436999999999934,0.5031637980963592
33.449750000000094,0.5049706333587317
33.46250000000006,0.506827716369391
33.47524999999997,0.508783367124713
33.48799999999995,0.5108863583505207
33.500750000000046,0.5131765118014734
33.513500000000015,0.5156765366605
33.526249999999926,0.518386093215474
33.53900000000009,0.5212787880172826
33.551750000000055,0.5243024528736079
33.56449999999996,0.5273826765695361
33.57724999999994,0.5304291941636256
33.590000000000046,0.5333444353360848
33.60275000000001,0.5360333179324702
33.61549999999992,0.5384132587799437
33.62825000000008,0.540423363742709
33.64100000000005,0.5420318484612751
33.65374999999995,0.5432409202322249
33.666499999999935,0.544088604255963
33.67925000000004,0.544647302314953
33.692,0.5450192013226736
33.704749999999976,0.5453289705287646
33.71750000000007,0.5457144642191716
33.73025000000004,0.5463163481025929
33.74299999999997,0.5472676664933914
33.75574999999993,0.5486843508492718
33.76850000000003,0.5506575403691338
33.78125,0.5532483594801684
33.79399999999997,0.5564855053244675
33.80675000000007,0.5603656792931241
33.81950000000003,0.5648565903863174
33.83224999999996,0.569902000258542
33.84499999999993,0.5754280980357148
33.857750000000024,0.5813504065719625
33.8705,0.587580440211725
33.88324999999996,0.5940314544397087
33.896000000000065,0.600622831974992
33.90875000000005,0.6072829042891686
33.92149999999995,0.6139502674982955
33.93424999999992,0.6205738705274588
33.94700000000008,0.6271122937533475
33.95974999999999,0.6335326778096776
33.972499999999954,0.6398097061676333
33.98525000000006,0.6459249132434208
33.99800000000004,0.6518664186375902
34.010749999999945,0.6576290194307183
34.02349999999991,0.6632144426731691
34.036250000000074,0.6686314923945631
34.048999999999985,0.6738958262902534
34.06174999999995,0.6790291584864123
34.07450000000005,0.6840577876216011
34.08725000000003,0.6890104700496906
34.09999999999994,0.693915772849109
34.112749999999906,0.6987991317995708
34.125500000000066,0.7036798939233656
34.13824999999998,0.7085686384403448
34.15099999999994,0.7134650463282958
34.163750000000064,0.7183565341870572
34.176500000000026,0.7232177929339845
34.18924999999993,0.7280112871329113
34.2020000000001,0.732688686463194
34.214750000000066,0.7371931250958268
34.22749999999997,0.7414621243700986
34.24024999999995,0.7454309743103057
34.25300000000006,0.7490363515938556
34.26575000000002,0.752219951718487
34.27849999999992,0.7549319238882156
34.2912500000001,0.757133912014494
34.30400000000006,0.7588015225459022
34.31674999999996,0.7599260632394065
34.329499999999946,0.7605154323164661
34.34225000000005,0.7605940889111785
34.35500000000001,0.7602021035848733
34.36774999999992,0.7593933672086796
34.38050000000008,0.7582331172481841
34.39325000000005,0.756795007313344
34.405999999999956,0.755157983589085
34.41874999999994,0.753403231722189
34.43150000000004,0.7516114216021595
34.444250000000004,0.7498604159624626
34.45699999999998,0.7482235363140078
34.46975000000008,0.7467684088407878
34.482500000000044,0.7455563503683112
34.49524999999995,0.7446422015534755
34.50799999999993,0.7440744698329719
34.520750000000035,0.7438956091652767
34.5335,0.7441422424338068
34.54624999999997,0.7448451338096728
34.559000000000076,0.7460287488171393
34.57175000000004,0.7477102988674003
34.58449999999996,0.7498982461090685
34.597249999999924,0.7525903304806568
34.61000000000003,0.7557712617220075
34.62275,0.7594102874453461
34.635499999999965,0.7634589010598333
34.64825000000007,0.7678489876713139
34.66100000000005,0.7724917168352529
34.673749999999956,0.7772774720778991
34.68649999999992,0.7820770559678698
34.69925000000002,0.7867443301397149
34.711999999999996,0.7911203499765657
34.72474999999995,0.7950389406966317
34.73750000000007,0.7983335392740437
34.750250000000044,0.8008449982055614
34.76299999999995,0.8024299195498488
34.77574999999991,0.8029689737988118
34.78850000000008,0.8023745754605798
34.80124999999999,0.8005972541742363
34.81399999999995,0.7976300925804504
34.82675000000006,0.793510710668028
34.83950000000004,0.7883204630322417
34.85224999999994,0.7821807690653224
34.8649999999999,0.7752467880833683
34.87775000000008,0.7676989385946771
34.89049999999998,0.759732994774458
34.90324999999994,0.7515496323090145
34.916000000000054,0.7433443164622797
34.92875000000003,0.7352983268286614
34.941499999999934,0.7275715169663747
34.9542499999999,0.7202971500954285
34.96700000000007,0.713578878788315
34.979749999999974,0.7074896896330998
34.992499999999936,0.7020724462084245
35.00525000000006,0.6973415551288206
35.01800000000002,0.6932852571538347
35.03074999999993,0.6898681041025875
35.0435000000001,0.6870333086046069
35.05625000000006,0.6847048243371989
35.06899999999997,0.6827891978963831
35.08174999999994,0.6811773941689797
35.09450000000005,0.6797469031475801
35.107250000000015,0.6783644685244947
35.11999999999992,0.6768897356951888
35.132750000000094,0.6751800123923167
35.145500000000055,0.6730961891433641
35.15824999999996,0.6705096983576834
35.170999999999935,0.6673102157243138
35.18375000000005,0.6634136391560193
35.19650000000001,0.6587697328523867
35.20924999999992,0.6533687140810419
35.22200000000008,0.6472460078275084
35.23475000000005,0.6404844197610394
35.24749999999995,0.6332130963805603
35.26024999999993,0.6256028569145159
35.273000000000046,0.6178577831617249
35.28575,0.6102033142989501
35.29849999999997,0.6028714761272235
35.31125000000008,0.5960842349154357
35.32400000000004,0.5900362599637249
35.33674999999997,0.5848785641666088
35.34949999999992,0.5807045352497868
35.36225000000004,0.5775397549082938
35.375,0.5753367322190989
35.38774999999996,0.5739752760955531
35.40050000000008,0.5732687412449357
35.41325000000003,0.5729758550690404
35.42599999999996,0.5728173228520821
35.43874999999992,0.5724959642584757
35.45150000000003,0.5717187955889379
35.46425,0.570219268370952
35.476999999999954,0.5677778234180414
35.48975000000007,0.5642390281584236
35.50250000000005,0.5595238320275723
35.51524999999995,0.5536358869337433
35.52799999999991,0.5466614087580486
35.54075000000009,0.5387626543811346
35.55349999999999,0.5301656923023251
35.56624999999995,0.5211436796538382
35.579000000000065,0.5119972545670359
35.59175000000004,0.5030338595950801
35.604499999999945,0.49454780841774837
35.617249999999906,0.48680270699520134
35.63000000000008,0.4800174824501335
35.642749999999985,0.47435681590837014
35.65549999999995,0.46992628271902764
35.66825000000006,0.46677203629802594
35.68100000000003,0.46488448331984245
35.69374999999994,0.4642051251178961
35.7064999999999,0.46463559735271276
35.71925000000007,0.4660479187013169
35.73199999999998,0.4682950347215261
35.74474999999994,0.4712208838907984
35.757500000000064,0.4746693892736
35.770250000000026,0.47849196677130107
35.78299999999993,0.48255332080861824
35.7957500000001,0.4867354576545378
35.808500000000066,0.4909399782940916
35.82124999999997,0.4950888152804293
35.833999999999946,0.49912365293400485
35.84675000000006,0.5030043192902074
35.85950000000002,0.5067064613367945
35.87224999999992,0.5102188113091042
35.8850000000001,0.5135403210619862
35.89775000000006,0.516677386790999
35.91049999999996,0.5196413150933129
35.92324999999994,0.5224461056596037
35.93600000000005,0.5251065607877338
35.94875000000001,0.5276366914662208
35.961499999999916,0.5300483821674495
35.97425000000009,0.5323503001422475
35.98700000000005,0.5345470778886193
35.999749999999956,0.5366388402764339
36.01249999999993,0.5386211699296953
36.02525000000005,0.5404855906471303
36.038000000000004,0.5422205944555948
36.05074999999997,0.5438131523288101
36.06350000000008,0.5452505526536251
36.076250000000044,0.5465223328402222
36.08899999999995,0.547622034346877
36.101749999999925,0.5485485359350497
36.11450000000004,0.5493068033676719
36.12725,0.5499080169124392
36.139999999999965,0.5503691686752193
36.152750000000076,0.5507123240598721
36.16550000000004,0.5509637866253803
36.17824999999996,0.5511533806243754
36.190999999999924,0.5513139789644205
36.203750000000035,0.5514812836636972
36.2165,0.5516937489570284
36.22924999999996,0.5519924603083893
36.242000000000075,0.5524207686506755
36.25475000000005,0.5530235305755161
36.267499999999956,0.5538459041415592
36.28024999999992,0.5549317664368021
36.29300000000003,0.5563219219003954
36.305749999999996,0.558052336347087
36.31849999999995,0.5601526489580104
36.33125000000007,0.5626451826872757
36.344000000000044,0.5655446006820263
36.35674999999995,0.5688582564561899
36.36949999999991,0.5725871764096229
36.382250000000084,0.576727513726379
36.39499999999999,0.5812722395124326
36.40774999999995,0.5862128017732652
36.42050000000006,0.591540489850968
36.43325000000004,0.5972472881983987
36.44599999999994,0.6033260795577741
36.4587499999999,0.6097701503139404
36.47150000000008,0.6165720453077421
36.48424999999998,0.623721902892938
36.49699999999994,0.6312054652417268
36.509750000000054,0.6390020010396913
36.52250000000003,0.6470823986387839
36.535249999999934,0.6554076886723276
36.547999999999895,0.6639282350479238
36.56075000000007,0.6725837887425827
36.573499999999974,0.6813045267380573
36.58624999999993,0.6900130997249299
36.59900000000007,0.6986275950940318
36.61175000000002,0.7070652016756392
36.62449999999993,0.715246259162195
36.63725000000011,0.7230983072688973
36.65000000000006,0.7305597320954355
36.66274999999997,0.7375826463765154
36.67549999999994,0.7441347322224929
36.68825000000006,0.7501999051970293
36.701000000000015,0.7557778061806508
36.71374999999992,0.7608822693771843
36.7265000000001,0.76553902952871
36.739250000000055,0.7697830017781889
36.75199999999996,0.7736554834996183
36.764749999999935,0.7772015880475772
36.77750000000005,0.7804681359480533
36.79025000000001,0.7835021194407306
36.80299999999991,0.7863497455862702
36.815750000000094,0.7890559720577901
36.82850000000005,0.7916643902525067
36.84124999999995,0.7942172851775572
36.85399999999993,0.7967557066032139
36.866750000000046,0.7993194136948686
36.8795,0.8019465973766607
36.89224999999997,0.8046733333345913
36.905000000000086,0.8075327672356977
36.91775000000004,0.8105540772028079
36.93049999999997,0.8137612935227488
36.94324999999992,0.8171720807762057
36.95600000000004,0.8207966032962083
36.96875,0.8246366016175628
36.98149999999996,0.8286848052335859
36.99425000000008,0.8329247940494662
37.00700000000003,0.8373313945546481
37.01974999999996,0.8418716542557682
37.032499999999914,0.8465063799827663
37.04525000000003,0.8511921591866598
37.058,0.8558837216368732
37.070749999999954,0.8605364582500941
37.08350000000007,0.8651089066985623
37.09625000000005,0.8695650423399378
37.10899999999995,0.8738762677886446
37.121749999999906,0.8780230558119139
37.13450000000009,0.8819962463387361
37.14724999999999,0.8857980120034179
37.15999999999995,0.8894424812735903
37.172750000000065,0.8929559514350703
37.18550000000004,0.8963765566858336
37.198249999999945,0.899753209183681
37.2109999999999,0.9031436331244934
37.22375000000008,0.9066113830604728
37.236499999999985,0.9102218760829581
37.24924999999994,0.9140376468674725
37.262000000000064,0.9181132100420715
37.27475000000003,0.9224900365792973
37.28749999999994,0.9271921817967395
37.30024999999989,0.9322230267194158
37.31300000000007,0.9375634247457231
37.32574999999998,0.943171321310662
37.33849999999993,0.9489826934658929
37.35125000000007,0.9549134992370456
37.364000000000026,0.9608622746879228
37.37674999999993,0.9667130747861692
37.389500000000105,0.972338588446574
37.402250000000066,0.9776034114351229
37.41499999999997,0.9823675766193861
37.42774999999994,0.9864904810814971
37.440500000000064,0.9898353009084471
37.45325000000002,0.9922738592350695
37.46599999999992,0.9936917447279864
37.478750000000105,0.9939933132114557
37.49150000000006,0.9931060935076278
37.50424999999996,0.9909840963628203
37.51699999999994,0.9876096052406248
37.52975000000006,0.9829931957457007
37.54250000000001,0.9771719520556449
37.555249999999916,0.9702060795985133
37.5680000000001,0.9621743092229913
37.58075000000005,0.9531686143833562
37.593499999999956,0.9432888009671777
37.60624999999993,0.9326374814738534
37.61900000000005,0.9213158331747657
37.631750000000004,0.9094203976844244
37.64449999999997,0.8970410398190565
37.65725000000009,0.884260065318949
37.670000000000044,0.8711524006241821
37.68274999999995,0.8577866536983269
37.695499999999925,0.8442267950585147
37.70825000000004,0.8305341253039303
37.721,0.816769143664024
37.733749999999965,0.8029929217199488
37.74650000000008,0.789267635593996
37.75925000000004,0.7756560263834223
37.77199999999996,0.7622197343317577
37.78474999999992,0.7490166613310959
37.797500000000035,0.7360977191349033
37.81025,0.7235034737471447
37.82299999999996,0.7112612653089035
37.835750000000075,0.6993833502515429
37.84850000000005,0.6878664805986747
37.861249999999956,0.6766931235606392
37.87399999999991,0.6658342672222045
37.88675000000003,0.6552535001569921
37.899499999999996,0.6449118427214565
37.91224999999995,0.6347726873458402
37.92500000000007,0.6248061983963377
37.937750000000044,0.6149926278338474
37.95049999999995,0.605324194073632
37.9632499999999,0.5958054041307149
37.976000000000084,0.5864519257385284
37.98874999999999,0.577288298122803
38.00149999999994,0.5683448846806008
38.01425000000007,0.5596545109320343
38.02700000000004,0.5512492023709398
38.03974999999994,0.5431573544479663
38.052499999999895,0.5354015530832607
38.06525000000008,0.5279971439356648
38.07799999999998,0.5209515443851697
38.090749999999936,0.5142642181701474
38.10350000000006,0.5079271934301266
38.11625000000003,0.5019259964838346
38.128999999999934,0.49624088617574436
38.141749999999895,0.4908482950058047
38.15450000000007,0.48572240312178977
38.167249999999974,0.48083678393692164
38.17999999999993,0.476166065676865
38.19275000000007,0.47168755568922893
38.20550000000002,0.46738277866124733
38.21824999999993,0.4632388879629876
38.23100000000011,0.4592499187814682
38.24375000000006,0.4554178571539431
38.25649999999997,0.45175349529821424
38.269249999999936,0.44827702880779696
38.28200000000006,0.4450183276267226
38.294750000000015,0.44201678595815985
38.30749999999992,0.43932063401541294
38.3202500000001,0.4369855854223686
38.333000000000055,0.4350727071651316
38.34574999999997,0.4336454417957574
38.35849999999993,0.4327657862725171
38.37125000000005,0.4324897322670906
38.38400000000001,0.43286218546198335
38.39674999999992,0.43391168967224814
38.409500000000094,0.4356453699525106
38.42225000000005,0.4380445643820228
38.43499999999996,0.4410616271751797
38.44774999999992,0.4446183499038437
38.460500000000046,0.44860636152256134
38.47325,0.45288973606195043
38.48599999999996,0.45730986942422996
38.498750000000086,0.4616924975872231
38.51150000000005,0.46585653339019406
38.52424999999996,0.4696242145375929
38.536999999999914,0.4728318988107467
38.549750000000046,0.4753407307031711
38.5625,0.4770463512721793
38.575249999999954,0.47788683967979545
38.588000000000086,0.4778481647011872
38.60075000000004,0.4769665858078767
38.61349999999995,0.47532766888778966
38.626249999999914,0.4730618568367113
38.63900000000004,0.47033683767762513
38.65175,0.46734725289851275
38.66449999999995,0.46430255257287106
38.67725000000007,0.4614139977598036
38.69000000000004,0.4588819056941235
38.70274999999995,0.456884210818175
38.715499999999906,0.45556727198163066
38.72825000000008,0.45503960888511114
38.74099999999999,0.4553689319536275
38.75374999999994,0.45658248360004494
38.766500000000065,0.4586703821241943
38.77925000000003,0.461591392351694
38.791999999999945,0.46528036624717034
38.8047499999999,0.4696565132133186
38.817500000000074,0.4746316704834908
38.830249999999985,0.4801178351471248
38.84299999999994,0.4860333705069121
38.855750000000064,0.49230748707785604
38.86850000000003,0.4988827989451876
38.88124999999994,0.5057159490962648
38.89399999999989,0.5127764686984071
38.906750000000066,0.5200441774104324
38.91949999999998,0.5275055400016255
38.93224999999993,0.5351494637085957
38.945000000000064,0.5429630454816379
38.95775000000002,0.5509277558025979
38.97049999999994,0.5590164781409641
38.98325000000011,0.5671917169448951
38.996000000000066,0.575405152423794
39.00874999999997,0.5835985705088189
39.02149999999993,0.5917060473669747
39.03425000000006,0.5996571367680618
39.04700000000001,0.6073807099123694
39.05974999999993,0.6148090395179686
39.072500000000105,0.6218817049946994
39.08525000000006,0.628548921088205
39.09799999999996,0.6347739546051538
39.11074999999994,0.6405343881196807
39.12350000000005,0.6458221091196402
39.136250000000004,0.6506420369320975
39.14899999999992,0.6550097328010455
39.1617500000001,0.6589481543743034
39.17450000000005,0.662483901765662
39.187249999999956,0.6656433517800536
39.19999999999993,0.6684490891037952
39.21275000000004,0.6709170207493669
39.2255,0.6730545058176907
39.23824999999998,0.6748597486242681
39.25100000000009,0.6763225904620516
39.263750000000044,0.6774266961570663
39.27649999999995,0.6781529731121902
39.289249999999925,0.6784838968574537
39.302000000000035,0.6784082703806038
39.31474999999999,0.6779258427325607
39.32749999999997,0.6770511826767481
39.34025000000008,0.6758162614102718
39.35300000000004,0.6742713413127882
39.36574999999996,0.6724839720516174
39.37849999999992,0.6705361250608184
39.39125000000003,0.6685197138330744
39.40400000000002,0.6665309189198099
39.416749999999965,0.6646638439300985
39.42950000000009,0.6630040671664708
39.44225000000005,0.6616226301783648
39.454999999999956,0.6605709353052461
39.46774999999991,0.6598769282572946
39.48050000000002,0.6595428353009776
39.49325000000001,0.6595446174808104
39.50599999999996,0.6598331996190109
39.51875000000008,0.6603374286199337
39.531500000000044,0.6609686121090828
39.54424999999995,0.6616263846306245
39.5569999999999,0.6622055473712072
39.56975000000007,0.6626034348017137
39.5825,0.6627272878732667
39.59524999999996,0.662501072880628
39.608000000000075,0.6618711934940312
39.62075000000004,0.6608106110560357
39.63349999999994,0.659321013999098
39.646249999999895,0.65743284801324
39.65900000000007,0.655203212974147
39.671749999999996,0.6527118256778314
39.68449999999995,0.6500554146198364
39.69725000000007,0.6473410344983856
39.71000000000003,0.6446788524959455
39.722749999999934,0.6421749648603606
39.73549999999989,0.639924759085893
39.74825000000006,0.6380072573524859
39.76099999999999,0.6364807743836054
39.77374999999994,0.6353801081762316
39.78650000000007,0.6347153624628143
39.79925000000002,0.6344723808860309
39.81199999999993,0.6346146603250012
39.8247500000001,0.6350865109356776
39.83750000000004,0.6358171499590931
39.85024999999999,0.6367253617998406
39.86299999999995,0.6377243348309356
39.87575000000006,0.6387263020450553
39.888500000000015,0.6396466713465361
39.90124999999992,0.6404074278031865
39.914000000000094,0.6409397100651436
39.926750000000034,0.641185583897298
39.93949999999998,0.6410991334841624
39.95224999999994,0.6406470475438257
39.96500000000006,0.6398088837160278
39.97775000000001,0.6385771534328898
39.99049999999992,0.6369572931972707
40.00325000000009,0.6349674981068469
40.01600000000004,0.6326383150885553
40.028749999999974,0.6300118491531942
40.041499999999935,0.6271404376499161
40.05425000000005,0.6240846920032339
40.067,0.6209108791838902
40.07974999999996,0.6176876972793649
40.09250000000008,0.6144825744342219
40.105250000000034,0.6113576775503913
40.117999999999974,0.6083658525849692
40.13074999999993,0.6055467339585706
40.143500000000046,0.6029232626803462
40.15625,0.6004988493855838
40.168999999999954,0.5982554152802908
40.18175000000007,0.5961525395996595
40.19450000000001,0.5941279271713144
40.20724999999998,0.5920993715060653
40.219999999999935,0.5899683189199911
40.23275000000004,0.5876250362953406
40.2455,0.5849552542974135
40.25824999999995,0.5818480084288882
40.271000000000065,0.5782042452872969
40.283750000000026,0.5739456187771365
40.29649999999997,0.5690227935499177
40.30924999999993,0.5634225240635978
40.32200000000008,0.5571728041232122
40.33474999999999,0.550345487084442
40.34749999999994,0.543055950072396
40.36025000000006,0.5354595955703545
40.37300000000002,0.5277452263955998
40.385749999999966,0.5201255736204938
40.39849999999992,0.5128254844449953
40.41125000000008,0.5060684760193384
40.423999999999985,0.5000625227436302
40.43674999999993,0.4949860611907261
40.44950000000005,0.49097525977268547
40.46225000000001,0.48811359671063637
40.47499999999996,0.48642470316994063
40.48774999999991,0.48586924382578806
40.50050000000007,0.48634632002572775
40.51324999999998,0.48769950348252034
40.525999999999925,0.4897271729799231
40.53875000000006,0.49219638210574623
40.551500000000004,0.49485909244375825
40.56424999999996,0.4974693247484117
40.57700000000011,0.49979966037956086
40.589750000000066,0.5016555942498847
40.60249999999997,0.5028864954942852
40.61524999999993,0.5033923373702343
40.62800000000004,0.5031258520929623
40.64075,0.5020902748993425
40.65349999999995,0.50033329201757
40.666250000000105,0.49793814195051
40.67900000000006,0.49501300516646213
40.69174999999996,0.4916798480230577
40.704499999999925,0.4880637820299747
40.717250000000035,0.4842837971696803
40.72999999999999,0.48044547333657256
40.742749999999944,0.4766360090684719
40.7555000000001,0.47292166283107784
40.76825000000005,0.4693474971561874
40.780999999999956,0.4659391561961366
40.79374999999992,0.4627062905478792
40.806500000000035,0.45964716278844875
40.81924999999998,0.45675391599385734
40.83199999999998,0.45401796193427396
40.84475000000009,0.4514349475089411
40.857500000000044,0.44900879416370754
40.87024999999995,0.446754383720541
40.88299999999991,0.44469858894527653
40.89575000000003,0.44287951255318847
40.908499999999975,0.44134398804706665
40.92124999999998,0.4401435864464556
40.93400000000008,0.43932953924981355
40.94675000000004,0.4389471076439361
40.95949999999996,0.4390299861136988
40.9722499999999,0.439595320326559
40.985000000000014,0.44063985022839197
40.99775000000003,0.44213757406222715
41.01049999999998,0.4440391859396241
41.02325000000009,0.4462733855532095
41.03600000000005,0.44875000539301463
41.048749999999956,0.45136475555403766
41.061499999999896,0.45400525444906237
41.074250000000006,0.4565579017901919
41.087000000000025,0.4589150656789301
41.09974999999997,0.46098200730387034
41.11250000000008,0.46268296431274125
41.125250000000044,0.4639658666597422
41.13799999999995,0.4648052715284058
41.15074999999989,0.4652032720361152
41.163500000000056,0.4651883401737603
41.17625000000002,0.46481227924750823
41.188999999999965,0.4641456524687482
41.201750000000075,0.4632721941955019
41.21450000000004,0.46228278100141096
41.22724999999994,0.46126953635428436
41.23999999999988,0.4603205723570764
41.252750000000056,0.4595157510903292
41.26550000000001,0.45892369833660407
41.27824999999996,0.45860014684996353
41.29100000000007,0.4585875452454155
41.30375000000003,0.45891575701437065
41.316499999999934,0.45960360040957915
41.32924999999989,0.4606609454915554
41.34200000000004,0.4620910850081446
41.35475,0.463893122415236
41.36749999999995,0.46606416342531415
41.380250000000075,0.4686011484283328
41.39300000000002,0.4715022155945013
41.40574999999993,0.4747675341452167
41.41850000000008,0.4783995919215458
41.43125000000003,0.48240296073236844
41.44400000000001,0.4867835977029291
41.456749999999964,0.49154777077451506
41.46950000000007,0.49670071970965185
41.482250000000015,0.5022451780050899
41.49499999999992,0.5081798852458598
41.50775000000007,0.5144982153345107
41.52050000000002,0.5211870360950062
41.533249999999995,0.5282259003751353
41.54599999999996,0.5355866455399714
41.55875000000006,0.5432334442382865
41.57150000000001,0.5511233046867717
41.58424999999991,0.5592069686802917
41.597000000000065,0.5674301096652065
41.60975000000002,0.5757347025296746
41.622499999999995,0.5840604295719043
41.63524999999995,0.5923460049242474
41.64800000000005,0.6005303359392882
41.66075,0.6085534831256626
41.67349999999996,0.6163574196979196
41.68625000000006,0.6238866231376429
41.69900000000001,0.6310885558991852
41.711749999999995,0.6379141135492782
41.72449999999994,0.6443181349172972
41.737250000000046,0.6502600726868718
41.75,0.6557049041260341
41.762749999999954,0.6606243139613936
41.77550000000006,0.6649981068586553
41.788250000000005,0.6688157173145504
41.800999999999995,0.6720775993565464
41.813749999999935,0.6747962197411308
41.826500000000046,0.6769963657002823
41.83925,0.6787145221472661
41.85199999999995,0.6799971718560166
41.86475000000004,0.6808980115866363
41.877500000000005,0.6814742344195633
41.89024999999999,0.681782176622738
41.902999999999935,0.6818727410348605
41.91575000000009,0.681787069838659
41.92849999999999,0.6815529388035458
41.94124999999994,0.6811822836908686
41.95400000000004,0.6806701580578792
41.96675,0.6799952782298546
41.97949999999998,0.679122157089572
41.99224999999993,0.6780046821349763
42.00500000000008,0.6765908661270321
42.017749999999985,0.6748283945384788
42.03049999999993,0.6726705145996206
42.04325000000003,0.6700817607770995
42.05599999999999,0.6670430000386551
42.06874999999997,0.6635553165334626
42.08149999999992,0.659642342562574
42.09425000000007,0.6553507739811019
42.10699999999998,0.6507489677151426
42.119749999999925,0.6459236881491379
42.13250000000004,0.6409752316133466
42.14524999999998,0.6360113021697757
42.157999999999966,0.6311401278296269
42.170750000000126,0.6264633848863042
42.183500000000066,0.6220695295721923
42.19624999999997,0.6180281124348241
42.20899999999993,0.6143855678553373
42.221750000000036,0.6111628328343798
42.23449999999998,0.608354968513603
42.247249999999966,0.6059327562285926
42.26000000000012,0.6038460441645939
42.27275000000006,0.602028458445281
42.28549999999996,0.6004029850227899
42.298249999999925,0.5988878855858263
42.31100000000003,0.5974024287139176
42.32374999999997,0.595871984472655
42.33649999999996,0.5942321304872468
42.34925000000011,0.5924315344902303
42.36200000000005,0.5904334994475549
42.374749999999956,0.5882161734640127
42.38749999999992,0.5857715322079396
42.40025000000002,0.5831033332933124
42.41299999999996,0.5802243166237637
42.42575,0.5771529768120892
42.438500000000104,0.5739102562272935
42.451250000000044,0.5705164939412251
42.46399999999995,0.5669889157960081
42.47674999999991,0.5633398693672622
42.489500000000014,0.5595759050064458
42.502249999999954,0.5556976933384383
42.51499999999999,0.5517006652831352
42.5277500000001,0.5475761790361403
42.54050000000004,0.5433129751669087
42.55324999999996,0.5388986867479431
42.5659999999999,0.5343212266976152
42.57875000000001,0.5295699672825015
42.591500000000046,0.524636734687745
42.604249999999986,0.5195167372127503
42.61700000000009,0.5142096019899275
42.62975000000005,0.5087206918443999
42.642499999999956,0.5030628037283627
42.655249999999896,0.4972582230913302
42.668,0.4913409513724788
42.680750000000046,0.48535877394379806
42.69349999999998,0.4793747312914421
42.70625000000009,0.47346752520150476
